"0" 4 2 4 5 2 3 2 10 2 2 2 10 2 2 4 2 2 10 2 2
"1" 2 7 6 2 4 2 2 3 6 2 4 2 10 7 2 2 3 4 10 2
"2" 4 2 9 2 8 10 2 2 2 2 2 2 7 2 2 2 2 2 2 2
"3" 2 5 10 9 2 2 2 2 2 10 2 2 7 4 2 2 2 3 2 2
"4" 2 2 2 10 9 8 2 2 2 3 2 7 3 2 4 9 2 6 3 2
"5" 3 9 2 10 3 2 2 10 10 9 10 2 10 2 5 9 10 9 8 2
"6" 2 6 2 2 4 2 2 2 2 7 6 2 3 4 2 2 2 2 2 2
"7" 3 7 3 10 2 6 2 2 2 2 2 2 2 5 4 6 2 2 2 2
"8" 4 2 9 5 2 5 2 2 8 2 10 2 2 2 2 8 9 7 9 8
"9" 5 8 2 10 7 2 10 7 3 2 2 2 2 2 2 5 8 3 2 2
"10" 3 2 2 2 10 6 9 2 2 2 2 2 2 5 2 9 7 7 2 3
