"0" 0.683265306122449 0.373061224489796 0.497142857142857 0.399183673469388 0.399183673469388 0.490612244897959 0.670204081632653 0.343673469387755 0.542857142857143 0.506938775510204 0.500408163265306 0.516734693877551 0.343673469387755 0.691428571428571 0.634285714285714 0.63265306122449 0.386122448979592 0.422040816326531 0.644081632653061 0.343673469387755
"1" 0.588571428571429 0.634285714285714 0.533061224489796 0.461224489795918 0.415510204081633 0.510204081632653 0.438367346938775 0.399183673469388 0.37469387755102 0.583673469387755 0.493877551020408 0.539591836734694 0.48734693877551 0.648979591836735 0.671836734693878 0.595102040816327 0.524897959183673 0.314285714285714 0.660408163265306 0.642448979591837
"2" 0.539591836734694 0.622857142857143 0.497142857142857 0.650612244897959 0.621224489795918 0.493877551020408 0.604897959183674 0.591836734693878 0.497142857142857 0.441632653061225 0.497142857142857 0.526530612244898 0.343673469387755 0.497142857142857 0.500408163265306 0.58530612244898 0.48734693877551 0.511836734693878 0.510204081632653 0.480816326530612
"3" 0.691428571428571 0.68 0.412244897959184 0.663673469387755 0.676734693877551 0.343673469387755 0.663673469387755 0.539591836734694 0.658775510204082 0.510204081632653 0.314285714285714 0.516734693877551 0.513469387755102 0.461224489795918 0.596734693877551 0.526530612244898 0.510204081632653 0.650612244897959 0.435102040816327 0.477551020408163
"4" 0.671836734693878 0.493877551020408 0.523265306122449 0.363265306122449 0.63265306122449 0.516734693877551 0.441632653061225 0.500408163265306 0.627755102040816 0.529795918367347 0.500408163265306 0.493877551020408 0.66530612244898 0.503673469387755 0.524897959183673 0.668571428571429 0.435102040816327 0.412244897959184 0.444897959183673 0.48734693877551
"5" 0.666938775510204 0.658775510204082 0.631020408163265 0.668571428571429 0.490612244897959 0.497142857142857 0.510204081632653 0.39265306122449 0.55265306122449 0.546122448979592 0.529795918367347 0.536326530612245 0.523265306122449 0.503673469387755 0.497142857142857 0.503673469387755 0.657142857142857 0.490612244897959 0.412244897959184 0.415510204081633
"6" 0.546122448979592 0.642448979591837 0.363265306122449 0.689795918367347 0.350204081632653 0.616326530612245 0.314285714285714 0.648979591836735 0.673469387755102 0.52 0.467755102040816 0.490612244897959 0.471020408163265 0.536326530612245 0.448163265306122 0.456326530612245 0.624489795918367 0.435102040816327 0.435102040816327 0.506938775510204
"7" 0.516734693877551 0.63265306122449 0.63265306122449 0.624489795918367 0.55265306122449 0.438367346938775 0.467755102040816 0.314285714285714 0.493877551020408 0.510204081632653 0.435102040816327 0.422040816326531 0.412244897959184 0.412244897959184 0.635918367346939 0.635918367346939 0.477551020408163 0.435102040816327 0.386122448979592 0.435102040816327
"8" 0.662040816326531 0.461224489795918 0.570612244897959 0.675102040816327 0.560816326530612 0.471020408163265 0.68 0.399183673469388 0.554285714285714 0.637551020408163 0.493877551020408 0.441632653061225 0.50530612244898 0.529795918367347 0.500408163265306 0.461224489795918 0.50530612244898 0.555918367346939 0.480816326530612 0.480816326530612
"9" 0.658775510204082 0.595102040816327 0.662040816326531 0.658775510204082 0.673469387755102 0.575510204081633 0.523265306122449 0.461224489795918 0.350204081632653 0.497142857142857 0.477551020408163 0.363265306122449 0.373061224489796 0.412244897959184 0.412244897959184 0.640816326530612 0.555918367346939 0.619591836734694 0.56734693877551 0.653877551020408
"10" 0.675102040816327 0.66530612244898 0.511836734693878 0.461224489795918 0.684897959183673 0.559183673469388 0.629387755102041 0.580408163265306 0.39265306122449 0.622857142857143 0.448163265306122 0.650612244897959 0.373061224489796 0.52 0.363265306122449 0.363265306122449 0.477551020408163 0.644081632653061 0.39265306122449 0.490612244897959
