"0" 2 6 10 8 10 10 2 2 3 3 2 6 5 5 5 4 2 2 5 3
"1" 9 9 7 9 7 9 5 4 2 2 2 3 2 2 6 2 2 5 2 3
"2" 2 2 7 10 8 6 6 2 2 2 2 2 4 2 3 3 2 2 3 2
"3" 6 2 2 10 4 9 3 4 2 4 2 2 2 2 2 2 2 2 3 2
"4" 2 6 2 3 2 7 3 3 8 5 10 2 2 2 10 2 2 2 3 2
"5" 10 6 3 2 2 2 2 3 2 2 3 2 2 2 2 8 5 3 6 10
"6" 6 5 2 2 2 2 2 2 2 2 3 10 2 2 2 3 4 2 6 8
"7" 7 6 10 2 7 3 2 6 2 2 2 5 2 2 2 2 9 2 8 3
"8" 2 9 2 2 3 6 2 2 10 2 4 9 2 2 2 2 2 2 2 5
"9" 2 2 9 3 10 2 2 7 2 10 8 10 3 10 2 2 10 10 10 10
"10" 2 3 3 6 2 2 2 2 2 2 6 2 2 5 3 10 2 10 8 2
