"0" 10 2 9 7 10 7 5 7 2 7 8 6 2 6 2 2 10 2 2 9
"1" 6 10 6 10 7 8 8 7 4 5 8 2 2 9 10 2 2 2 2 2
"2" 5 8 8 7 6 9 10 7 6 10 3 3 8 7 2 2 10 7 3 3
"3" 2 6 7 2 10 2 9 9 2 2 3 2 2 3 2 2 5 7 10 2
"4" 2 8 5 10 9 9 10 8 8 2 10 3 3 2 5 2 2 8 2 2
"5" 2 10 9 2 9 2 10 10 2 2 2 3 10 4 2 2 2 6 2 8
"6" 3 3 2 2 9 2 7 4 2 2 2 7 10 9 2 2 2 6 3 6
"7" 3 7 6 9 10 2 2 2 2 10 2 2 2 2 9 8 6 2 2 3
"8" 3 4 10 2 2 2 2 2 2 2 3 2 2 3 2 2 2 2 1 9
"9" 2 5 9 10 2 8 2 2 2 2 2 2 2 2 2 6 2 3 7 2
"10" 10 4 7 7 9 10 9 10 9 6 2 2 2 10 6 3 5 3 2 2
