"0" 9 2 3 3 2 2 7 2 2 2 2 2 2 2 3 2 2 4 5 2
"1" 3 8 3 2 2 6 2 2 2 2 2 3 2 2 10 2 2 7 10 10
"2" 2 2 10 2 2 2 3 2 2 10 2 5 2 2 3 4 2 2 9 2
"3" 4 2 9 10 2 3 2 2 2 3 2 3 5 2 2 4 2 2 2 4
"4" 5 6 2 2 2 8 2 6 2 5 2 7 2 2 2 2 2 2 7 2
"5" 4 5 7 7 2 2 5 2 2 2 2 10 9 2 3 3 3 2 4 8
"6" 2 2 5 2 8 7 2 4 2 2 2 2 2 2 2 2 2 2 2 3
"7" 7 8 10 9 8 8 2 2 7 2 6 4 4 2 2 2 2 2 3 2
"8" 10 2 8 9 2 3 5 10 10 2 6 6 2 3 7 4 10 2 2 2
"9" 6 3 2 2 2 6 10 10 2 2 6 2 5 2 2 2 7 5 2 2
"10" 3 10 5 9 2 8 2 10 4 2 2 4 2 2 2 2 2 2 2 2
