"0" 8 8 2 10 8 10 5 7 8 2 9 10 6 10 9 2 2 2 4 3
"1" 2 2 2 9 2 2 2 2 2 2 2 7 2 3 3 7 5 2 10 4
"2" 4 2 10 2 10 7 2 2 5 2 2 2 2 2 6 2 2 2 8 4
"3" 2 2 2 2 5 3 9 10 2 8 9 2 2 2 2 10 2 8 9 10
"4" 2 6 10 2 6 2 2 2 5 2 5 2 2 2 2 7 5 10 2 2
"5" 4 2 2 5 2 2 2 2 2 2 2 2 2 2 5 4 2 2 2 4
"6" 2 4 7 10 2 5 2 2 2 2 2 2 2 2 2 4 2 4 3 3
"7" 8 2 8 7 10 2 2 2 2 3 2 6 2 3 2 7 5 3 4 2
"8" 2 2 2 2 2 10 2 2 2 2 2 2 2 3 3 3 2 2 7 2
"9" 2 10 2 9 2 2 2 2 2 2 2 2 3 2 2 2 9 6 5 2
"10" 5 8 5 8 10 2 2 2 3 2 2 2 5 4 2 2 3 2 2 3
