"0" 8 6 2 2 6 8 10 5 4 2 9 2 10 9 8 2 9 6 2 3
"1" 10 5 8 9 7 10 2 2 3 4 2 2 2 10 3 2 10 2 6 2
"2" 2 2 5 2 2 9 2 6 3 4 8 10 2 2 9 2 2 2 4 2
"3" 3 8 2 7 2 4 2 2 10 6 4 2 3 2 2 10 2 8 2 2
"4" 9 10 2 10 2 9 2 2 2 2 2 2 7 9 2 2 4 6 2 4
"5" 9 2 7 8 2 2 10 2 2 2 4 2 3 2 2 2 3 2 5 10
"6" 6 2 10 5 6 8 2 9 2 10 3 3 3 3 2 2 5 3 8 2
"7" 2 2 9 2 7 6 4 2 2 3 2 2 2 4 2 2 3 4 4 3
"8" 2 7 4 2 2 6 9 3 9 2 2 10 2 3 4 4 5 6 3 2
"9" 4 3 2 2 6 7 7 5 7 7 2 2 3 3 3 2 4 3 4 4
"10" 2 2 5 5 3 2 2 6 2 2 5 2 2 3 3 2 2 7 3 3
