"0" 1 3 8 7 2 9 3 2 2 2 2 2 2 2 6 5 2 7 2 2
"1" 2 6 6 10 7 2 2 2 2 6 2 2 4 4 5 2 2 2 8 2
"2" 2 7 10 2 9 2 2 2 2 3 2 5 3 3 2 2 2 2 2 2
"3" 3 10 9 10 2 2 3 2 3 2 2 5 2 3 3 2 2 2 2 2
"4" 2 2 6 3 2 7 2 2 2 2 2 10 5 2 2 2 2 1 2 2
"5" 8 8 10 2 6 2 10 10 7 3 2 2 10 8 5 2 6 2 7 2
"6" 8 8 6 6 7 2 6 10 8 9 2 2 10 2 2 2 5 4 4 2
"7" 3 2 10 2 2 6 5 7 3 9 8 4 5 8 9 2 6 4 5 2
"8" 2 5 3 6 6 2 7 3 2 2 2 8 6 2 4 2 2 2 2 2
"9" 2 2 8 2 10 2 2 5 9 2 4 10 2 2 9 4 3 3 2 2
"10" 3 9 6 2 10 7 2 2 2 2 6 2 2 8 4 2 3 2 2 2
