"0" 2 2 10 9 8 2 4 2 1 2 2 2 2 4 2 2 4 5 6 6
"1" 9 8 2 2 4 10 2 10 2 10 4 2 4 2 3 10 2 4 2 2
"2" 2 10 4 7 10 8 9 2 3 2 2 4 2 2 4 4 5 8 2 10
"3" 8 10 2 2 2 6 2 2 2 2 2 2 2 2 3 3 2 3 2 7
"4" 2 7 6 2 5 2 10 2 3 2 2 6 2 2 5 4 2 3 3 6
"5" 2 5 10 9 2 2 2 2 10 2 6 10 2 2 6 2 6 2 2 2
"6" 4 10 9 2 2 4 8 8 2 6 2 9 2 2 2 9 2 10 2 3
"7" 2 6 2 2 2 10 3 2 2 2 2 2 2 2 2 2 10 5 6 3
"8" 5 9 7 10 7 6 7 2 2 2 5 2 4 2 5 2 10 7 2 1
"9" 5 2 6 2 2 3 2 4 2 2 4 2 3 4 2 5 10 2 5 2
"10" 5 2 10 7 6 2 2 9 4 7 3 8 4 3 6 7 7 2 10 10
