"0" 2 2 9 9 8 8 10 5 2 10 10 2 2 8 6 10 9 2 8 9
"1" 3 10 9 2 2 8 2 3 10 2 4 7 2 8 2 7 2 2 2 2
"2" 7 2 10 2 2 9 9 8 2 2 10 2 2 5 2 2 2 2 2 2
"3" 2 10 9 7 3 8 2 2 2 10 2 2 2 2 5 2 2 2 2 3
"4" 6 6 10 4 9 2 8 2 2 2 9 2 2 2 2 2 2 2 2 2
"5" 10 10 7 2 5 2 2 2 2 9 2 8 2 6 2 2 7 2 2 2
"6" 9 2 3 7 8 6 9 5 4 4 2 2 7 4 8 9 3 5 2 4
"7" 8 2 5 3 6 2 9 2 6 10 2 1 2 6 3 5 2 4 2 2
"8" 9 10 8 7 6 7 10 2 2 2 2 2 2 2 2 4 2 2 7 2
"9" 2 4 2 7 6 10 3 10 7 4 7 6 9 2 2 2 5 3 4 3
"10" 5 2 6 2 2 8 2 2 10 2 2 2 9 8 7 10 9 3 6 3
