"0" 6 2 2 2 2 2 2 2 2 2 2 2 10 2 2 7 2 2 2 2
"1" 10 2 9 2 2 4 2 10 2 2 2 3 2 2 3 4 2 2 3 2
"2" 10 7 2 2 2 2 2 9 2 2 7 4 2 7 2 9 2 9 8 2
"3" 2 8 10 10 2 2 9 10 2 2 4 2 5 3 2 2 2 7 2 10
"4" 3 10 10 7 7 10 10 10 2 2 2 3 9 10 2 2 2 2 2 2
"5" 7 7 2 9 2 2 9 2 10 2 3 2 2 2 2 8 3 3 4 4
"6" 2 7 9 2 2 2 2 2 2 9 2 9 2 2 2 3 2 2 2 5
"7" 4 2 9 4 2 2 2 5 2 2 2 2 10 5 4 7 2 2 2 4
"8" 4 4 10 8 2 2 2 6 2 7 2 2 3 4 2 9 4 7 5 2
"9" 4 10 10 2 10 2 2 2 9 2 3 8 2 2 2 5 5 5 2 7
"10" 4 2 9 4 5 2 2 4 3 4 8 3 3 3 5 9 4 3 10 8
