"0" 2 3 4 2 2 2 3 2 2 8 2 3 3 2 4 2 2 2 9 2
"1" 4 2 6 9 7 2 2 2 2 2 3 2 3 8 5 2 3 9 3 2
"2" 7 4 6 9 2 2 6 2 10 5 2 9 5 10 10 10 10 10 10 2
"3" 3 2 10 10 2 2 7 6 4 2 2 2 8 2 10 2 9 2 2 2
"4" 4 2 2 2 2 2 10 8 2 3 2 2 2 10 10 3 2 2 2 2
"5" 8 10 10 2 2 5 2 2 2 9 2 2 2 2 2 2 2 10 2 2
"6" 2 4 6 2 2 10 7 10 9 10 6 7 10 2 2 2 2 10 2 2
"7" 2 4 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 4 2 2
"8" 2 10 8 2 2 2 2 10 10 10 8 2 2 2 2 10 2 3 3 1
"9" 3 2 2 2 2 2 3 2 2 6 2 6 7 3 2 2 2 2 5 3
"10" 2 3 2 2 5 2 7 2 2 2 2 7 3 2 5 8 2 2 5 4
