"0" 0.673469387755102 0.686530612244898 0.564081632653061 0.652244897959184 0.580408163265306 0.595102040816327 0.457959183673469 0.391020408163265 0.39265306122449 0.314285714285714 0.539591836734694 0.430204081632653 0.428571428571429 0.408979591836735 0.366530612244898 0.577142857142857 0.660408163265306 0.477551020408163 0.457959183673469 0.343673469387755
"1" 0.52 0.711020408163265 0.634285714285714 0.467755102040816 0.622857142857143 0.497142857142857 0.490612244897959 0.495510204081633 0.675102040816327 0.363265306122449 0.627755102040816 0.663673469387755 0.528163265306122 0.314285714285714 0.400816326530612 0.578775510204082 0.68 0.50530612244898 0.61469387755102 0.453061224489796
"2" 0.66530612244898 0.688163265306122 0.688163265306122 0.63265306122449 0.666938775510204 0.662040816326531 0.675102040816327 0.606530612244898 0.386122448979592 0.337142857142857 0.570612244897959 0.435102040816327 0.415510204081633 0.343673469387755 0.39265306122449 0.408979591836735 0.343673469387755 0.420408163265306 0.640816326530612 0.343673469387755
"3" 0.662040816326531 0.711020408163265 0.686530612244898 0.604897959183674 0.715918367346939 0.613061224489796 0.565714285714286 0.490612244897959 0.629387755102041 0.408979591836735 0.386122448979592 0.663673469387755 0.66530612244898 0.363265306122449 0.570612244897959 0.443265306122449 0.531428571428571 0.533061224489796 0.549387755102041 0.480816326530612
"4" 0.484081632653061 0.529795918367347 0.516734693877551 0.583673469387755 0.444897959183673 0.608163265306122 0.469387755102041 0.64734693877551 0.412244897959184 0.61469387755102 0.627755102040816 0.55265306122449 0.637551020408163 0.422040816326531 0.444897959183673 0.443265306122449 0.415510204081633 0.461224489795918 0.549387755102041 0.542857142857143
"5" 0.686530612244898 0.686530612244898 0.503673469387755 0.670204081632653 0.635918367346939 0.402448979591837 0.663673469387755 0.343673469387755 0.467755102040816 0.497142857142857 0.611428571428571 0.55265306122449 0.422040816326531 0.684897959183673 0.477551020408163 0.622857142857143 0.415510204081633 0.609795918367347 0.598367346938775 0.438367346938775
"6" 0.539591836734694 0.68 0.671836734693878 0.642448979591837 0.634285714285714 0.639183673469388 0.601632653061224 0.386122448979592 0.363265306122449 0.61469387755102 0.474285714285714 0.48734693877551 0.635918367346939 0.363265306122449 0.386122448979592 0.480816326530612 0.420408163265306 0.399183673469388 0.399183673469388 0.461224489795918
"7" 0.408979591836735 0.444897959183673 0.497142857142857 0.438367346938775 0.663673469387755 0.626122448979592 0.635918367346939 0.631020408163265 0.337142857142857 0.363265306122449 0.518367346938776 0.533061224489796 0.653877551020408 0.493877551020408 0.613061224489796 0.510204081632653 0.467755102040816 0.343673469387755 0.415510204081633 0.588571428571429
"8" 0.559183673469388 0.627755102040816 0.531428571428571 0.524897959183673 0.624489795918367 0.639183673469388 0.531428571428571 0.601632653061224 0.477551020408163 0.547755102040816 0.490612244897959 0.660408163265306 0.650612244897959 0.537959183673469 0.485714285714286 0.484081632653061 0.457959183673469 0.560816326530612 0.541224489795918 0.580408163265306
"9" 0.622857142857143 0.536326530612245 0.526530612244898 0.399183673469388 0.453061224489796 0.459591836734694 0.48734693877551 0.58530612244898 0.430204081632653 0.48734693877551 0.516734693877551 0.513469387755102 0.518367346938776 0.516734693877551 0.314285714285714 0.48734693877551 0.343673469387755 0.435102040816327 0.435102040816327 0.399183673469388
"10" 0.697959183673469 0.673469387755102 0.389387755102041 0.52 0.539591836734694 0.56734693877551 0.314285714285714 0.314285714285714 0.314285714285714 0.516734693877551 0.583673469387755 0.314285714285714 0.580408163265306 0.314285714285714 0.314285714285714 0.314285714285714 0.314285714285714 0.484081632653061 0.635918367346939 0.469387755102041
