"0" 6 2 5 6 8 10 8 9 2 3 2 9 2 2 9 2 10 9 2 2
"1" 2 2 2 10 9 2 7 10 2 2 2 2 2 6 2 2 3 4 2 2
"2" 3 10 10 9 2 2 2 2 10 6 7 2 2 2 2 2 2 2 2 8
"3" 2 9 10 2 10 10 2 3 2 5 2 2 3 10 2 2 2 3 2 2
"4" 2 2 8 2 2 2 2 3 4 2 6 6 3 8 10 3 3 3 6 2
"5" 8 2 8 9 9 9 2 2 4 3 5 10 3 9 10 3 9 6 3 2
"6" 7 2 9 10 6 9 6 2 2 2 4 3 2 2 3 7 2 5 10 9
"7" 5 10 9 9 5 10 10 2 2 2 2 2 9 2 2 2 2 2 10 10
"8" 3 8 10 6 7 2 2 2 4 4 3 9 2 4 3 2 7 2 7 5
"9" 2 2 8 6 10 2 7 10 2 2 2 3 2 10 2 9 2 3 3 5
"10" 6 2 4 4 7 2 2 4 1 2 10 2 3 2 2 2 9 2 5 2
