"0" 2 10 10 3 7 7 2 2 3 8 8 2 2 3 2 3 2 10 10 10
"1" 3 2 9 7 7 4 9 10 7 2 2 2 5 2 7 6 2 4 9 2
"2" 2 10 8 10 2 2 3 2 3 2 2 2 2 2 6 4 5 4 3 10
"3" 3 10 8 5 4 3 2 2 10 2 2 6 2 2 6 2 2 2 3 4
"4" 2 2 6 4 2 9 2 2 9 5 4 2 2 2 7 2 2 2 2 6
"5" 2 2 2 7 8 9 2 2 3 3 2 2 3 2 2 10 3 3 3 7
"6" 2 2 2 7 10 2 2 2 9 2 7 3 9 3 2 4 3 5 4 10
"7" 4 2 2 2 2 2 2 10 9 2 8 4 2 2 2 3 2 2 9 2
"8" 2 2 3 6 3 2 2 2 2 2 3 9 7 6 3 2 3 3 2 2
"9" 2 2 7 2 4 8 2 2 6 2 2 10 1 9 2 10 2 2 2 2
"10" 4 3 10 2 2 3 9 2 2 8 3 2 9 2 2 3 2 2 10 9
