"0" 2 2 10 10 8 2 2 2 2 3 2 5 9 4 2 8 2 10 2 3
"1" 9 2 9 6 9 2 2 10 6 2 2 2 10 8 3 7 2 2 10 9
"2" 7 2 2 10 7 2 2 4 2 10 2 2 3 2 5 8 2 2 2 2
"3" 5 9 3 2 2 2 2 2 2 2 2 3 3 2 2 10 10 2 2 10
"4" 2 3 2 6 2 2 2 2 2 2 2 4 2 2 5 8 3 2 10 2
"5" 3 2 2 2 4 2 9 4 2 2 2 2 2 2 3 10 2 2 2 10
"6" 8 2 2 2 2 2 2 9 2 2 2 2 2 2 10 2 2 2 2 2
"7" 2 10 3 2 3 7 10 2 2 9 10 2 2 2 2 5 2 10 3 5
"8" 4 9 8 3 2 2 2 9 2 2 5 8 2 8 2 9 8 2 2 2
"9" 2 10 2 5 6 2 2 2 4 2 10 3 4 2 10 2 10 2 6 2
"10" 2 2 2 2 6 7 3 6 9 3 2 7 8 9 10 2 3 2 2 8
