"0" 10 5 2 9 3 5 6 2 2 2 10 2 10 6 10 10 2 2 2 2
"1" 10 4 5 5 9 2 10 7 10 8 9 2 4 10 2 4 2 10 6 10
"2" 2 7 2 2 7 10 7 2 4 2 2 2 2 2 2 2 9 2 2 2
"3" 2 2 7 2 2 9 10 2 10 2 3 2 2 10 2 2 2 2 10 2
"4" 10 10 2 10 10 5 7 2 6 2 8 2 10 7 2 4 2 10 10 2
"5" 2 2 5 2 10 8 9 2 10 2 2 10 2 7 3 3 2 2 6 2
"6" 2 3 6 10 2 2 3 7 4 2 2 2 2 4 2 2 2 2 2 3
"7" 2 6 8 2 2 5 6 2 5 2 2 2 2 2 2 3 2 2 2 2
"8" 9 7 2 2 2 10 8 4 3 5 2 2 2 5 4 2 2 2 2 2
"9" 3 2 2 3 2 2 2 2 2 2 4 2 2 6 5 8 2 3 3 3
"10" 8 2 2 2 3 2 5 3 3 2 2 2 10 2 3 2 6 2 2 2
