"0" 5 2 10 2 2 2 2 2 10 2 10 2 2 2 4 10 2 2 8 1
"1" 2 2 10 2 2 4 2 2 2 5 3 2 10 2 2 2 5 6 10 2
"2" 2 8 8 7 10 2 4 2 2 4 2 4 2 5 7 2 10 2 2 2
"3" 10 10 8 2 2 2 3 2 8 5 2 2 2 5 9 4 10 2 2 2
"4" 2 9 2 2 2 2 2 2 2 3 2 5 1 3 2 8 10 2 2 2
"5" 2 10 9 2 7 2 2 2 2 3 2 3 2 2 2 2 2 8 6 2
"6" 5 10 6 2 2 2 10 3 2 2 6 8 6 2 4 4 6 9 6 2
"7" 9 2 5 3 2 2 2 5 7 3 2 4 2 9 2 2 2 2 3 9
"8" 2 3 10 7 2 2 2 5 2 6 2 9 9 2 9 2 3 4 3 2
"9" 2 2 2 2 2 2 2 7 2 2 7 6 6 10 2 4 10 7 8 2
"10" 2 7 2 10 2 9 2 8 2 2 2 2 2 2 4 3 4 6 4 2
