"0" 9 7 9 2 9 10 2 9 8 3 2 2 10 10 2 9 8 6 9 2
"1" 8 5 9 10 8 2 7 5 3 5 3 6 2 6 4 2 2 2 2 2
"2" 6 3 2 3 5 8 1 2 2 3 10 5 2 3 9 10 2 2 2 6
"3" 9 10 2 2 2 2 8 3 2 2 3 2 2 10 4 2 2 2 2 2
"4" 4 9 2 2 6 3 2 2 2 2 4 8 3 9 2 10 2 8 2 9
"5" 10 8 2 6 2 6 6 5 2 2 9 2 1 10 7 10 7 3 2 2
"6" 5 10 5 4 8 4 9 8 4 2 2 2 3 8 3 2 2 2 2 5
"7" 7 10 8 8 4 2 10 4 2 3 2 2 1 9 2 2 9 2 2 5
"8" 2 10 10 10 10 10 7 3 2 6 2 2 10 9 9 9 2 2 4 6
"9" 3 3 10 10 2 4 2 2 3 10 3 4 2 9 2 2 9 2 3 8
"10" 4 10 9 3 2 10 2 4 7 9 2 2 3 8 10 3 4 6 3 5
