"0" 2 2 10 7 9 2 10 2 2 9 2 4 10 9 10 9 9 2 2 7
"1" 2 9 3 3 2 10 9 2 1 8 2 6 7 8 4 2 2 2 4 10
"2" 2 9 7 3 5 2 2 3 8 3 3 2 2 2 7 4 2 2 2 2
"3" 5 9 3 7 6 9 8 2 3 2 4 5 7 7 6 4 3 2 2 2
"4" 2 6 3 2 2 6 2 2 3 4 8 3 10 3 2 9 4 2 5 2
"5" 2 5 6 2 10 9 10 2 7 6 2 2 2 8 8 3 4 8 10 2
"6" 2 2 2 9 10 2 2 10 9 5 2 2 5 2 2 3 3 2 8 2
"7" 10 5 2 7 8 7 10 2 2 2 2 4 3 2 2 5 5 4 2 2
"8" 2 2 8 2 9 6 2 2 2 2 2 5 3 2 2 2 2 2 2 3
"9" 3 6 10 8 3 3 2 2 6 8 7 4 5 10 2 3 2 7 4 2
"10" 7 9 9 3 9 2 2 2 2 2 2 8 1 3 3 9 3 3 2 4
