"0" 3 10 8 8 10 2 2 2 2 4 2 2 2 10 10 9 10 9 2 7
"1" 2 9 9 9 10 9 10 2 1 10 6 9 2 8 10 8 10 9 10 2
"2" 2 8 3 10 7 6 2 2 6 2 2 2 2 9 2 2 2 8 2 2
"3" 2 2 2 7 8 10 2 2 5 6 2 8 9 6 6 2 2 2 2 2
"4" 7 2 5 7 2 2 2 2 2 4 4 3 9 8 3 3 2 2 2 2
"5" 2 2 8 10 2 7 10 2 3 4 3 9 3 5 4 3 2 4 2 3
"6" 2 7 10 8 10 5 9 5 2 9 2 2 2 2 3 3 3 2 3 3
"7" 2 6 2 2 2 10 10 9 2 2 2 2 2 9 2 2 2 2 2 3
"8" 3 5 7 5 2 2 2 10 2 4 3 3 4 3 4 4 3 2 2 2
"9" 10 2 10 2 2 10 2 2 2 2 6 4 9 4 2 2 2 3 4 2
"10" 2 7 2 3 9 3 8 3 2 2 2 7 9 10 3 5 4 4 4 2
