"0" 9 8 6 2 8 4 2 2 2 3 3 2 2 2 10 10 2 2 2 2
"1" 2 2 10 10 10 8 2 2 2 10 9 9 9 4 9 10 10 5 10 7
"2" 2 2 10 8 2 3 8 2 8 2 7 8 2 2 2 9 2 7 7 2
"3" 2 5 2 2 7 7 2 2 2 2 9 2 2 2 7 4 2 5 4 4
"4" 2 2 9 9 2 4 2 2 9 2 7 2 2 2 6 10 2 2 5 2
"5" 2 8 2 10 2 3 2 2 2 2 10 2 6 2 2 2 4 2 2 2
"6" 4 10 10 2 7 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2
"7" 2 10 2 2 2 5 2 2 10 8 2 7 2 2 2 2 2 4 2 4
"8" 8 2 2 2 9 2 2 2 2 2 2 2 2 2 2 2 2 2 3 5
"9" 6 9 3 2 8 2 2 2 2 2 4 2 6 2 2 2 2 2 2 3
"10" 6 2 4 2 2 2 2 2 2 6 3 2 2 2 2 3 2 2 2 2
