"0" 4 2 10 2 10 6 2 6 3 2 9 10 8 2 3 2 9 2 2 2
"1" 2 5 2 2 7 2 8 2 2 5 3 2 2 2 10 10 10 2 2 2
"2" 10 5 2 2 10 2 5 9 3 2 2 4 10 2 7 5 7 10 2 7
"3" 2 2 2 2 7 2 8 2 2 2 2 5 10 5 6 5 10 5 7 4
"4" 3 5 9 6 7 9 9 2 4 9 7 2 2 2 7 2 9 7 9 8
"5" 2 8 6 5 10 8 10 2 2 2 2 2 2 2 3 8 2 2 6 5
"6" 2 10 10 8 2 9 7 7 2 2 4 3 5 6 2 7 2 6 2 10
"7" 6 8 9 8 10 10 8 2 9 10 2 2 3 2 2 10 10 2 2 2
"8" 2 2 2 8 9 9 6 2 7 3 2 2 2 8 8 9 6 8 2 5
"9" 3 2 9 9 10 10 3 2 2 2 2 2 4 4 3 2 3 9 2 8
"10" 10 10 8 10 4 2 2 2 2 2 2 2 2 2 2 2 2 5 3 2
