"0" 10 7 2 2 5 9 2 2 2 3 9 6 2 9 9 10 2 9 2 2
"1" 4 5 2 10 9 6 10 2 3 4 2 2 6 6 2 7 2 2 2 2
"2" 4 5 2 7 8 4 2 4 5 2 2 2 7 2 8 2 2 2 2 2
"3" 10 5 2 2 8 6 9 4 2 2 5 2 2 3 2 2 2 2 2 2
"4" 8 6 10 2 6 10 2 2 8 9 2 10 2 2 2 2 5 7 2 2
"5" 9 7 5 4 6 4 8 2 2 6 4 2 2 2 2 4 3 6 4 2
"6" 2 5 2 4 3 6 10 2 2 2 9 7 2 2 9 6 3 2 2 2
"7" 6 9 2 9 2 2 10 2 7 6 2 9 2 2 2 7 2 4 2 5
"8" 1 8 9 6 2 2 9 4 2 3 10 7 2 2 4 3 9 2 7 2
"9" 2 7 7 8 10 2 10 10 2 2 2 2 2 10 2 10 9 2 2 2
"10" 2 2 2 9 2 2 2 2 4 2 2 3 2 2 10 3 10 8 2 2
