"0" 6 2 3 7 10 9 10 2 3 2 2 3 2 8 2 2 10 2 2 2
"1" 2 2 3 2 10 3 10 2 2 2 2 5 3 2 2 3 5 2 6 2
"2" 5 3 5 2 2 3 3 2 4 2 2 2 5 6 4 2 5 2 2 2
"3" 5 10 4 2 7 5 2 2 2 2 2 2 4 2 2 2 2 2 2 2
"4" 2 2 3 9 8 2 2 3 2 2 2 2 2 2 2 6 9 2 2 2
"5" 2 2 9 9 9 2 8 3 2 2 2 2 10 2 2 2 2 2 9 2
"6" 2 2 10 10 9 9 2 7 2 2 2 3 3 5 2 2 2 2 3 3
"7" 2 4 9 8 9 9 2 2 10 2 3 4 2 2 7 5 2 2 2 2
"8" 2 9 2 10 7 2 2 7 2 5 6 6 2 2 10 5 3 4 3 2
"9" 2 7 2 2 7 2 2 8 7 2 10 2 5 2 10 10 6 2 5 8
"10" 4 2 2 2 2 3 2 2 10 2 2 2 2 2 3 3 4 6 2 10
