"0" 2 2 6 7 8 2 2 8 2 5 9 2 2 8 4 3 3 3 9 2
"1" 8 2 2 2 4 2 2 2 5 2 2 4 4 3 2 2 2 5 2 7
"2" 2 2 2 2 2 7 2 2 2 2 4 2 8 6 1 9 5 3 6 2
"3" 4 10 2 7 2 10 9 2 2 3 2 6 2 5 10 3 2 2 5 5
"4" 3 2 2 9 10 2 2 2 3 3 3 3 9 6 4 2 2 7 3 3
"5" 3 10 2 2 4 10 2 2 2 3 3 3 1 2 5 1 4 5 3 2
"6" 3 7 7 2 7 9 2 4 1 8 2 2 9 2 8 4 4 4 9 2
"7" 2 8 2 10 10 7 2 2 2 2 2 9 10 10 10 10 2 2 3 5
"8" 3 3 10 6 2 8 5 3 6 10 4 2 2 8 2 2 2 2 2 10
"9" 6 10 10 7 2 8 3 5 9 4 2 2 2 8 8 2 2 2 2 4
"10" 2 10 2 2 9 2 8 2 2 3 2 2 2 2 2 10 2 2 2 7
