"0" 10 4 3 9 2 10 7 2 5 4 2 3 2 3 2 2 2 7 2 8
"1" 6 2 9 10 9 2 7 9 10 7 4 7 2 10 2 3 6 3 7 3
"2" 2 2 5 2 4 2 2 6 5 10 9 6 9 7 3 2 7 7 3 3
"3" 8 7 4 4 9 2 2 8 2 3 2 2 10 2 2 2 2 2 2 2
"4" 2 7 2 2 2 2 2 9 2 2 3 9 2 8 6 5 2 2 9 2
"5" 2 5 2 2 2 2 2 2 2 2 2 2 4 6 6 7 2 8 4 3
"6" 4 7 9 2 2 2 9 10 8 2 2 2 5 2 8 6 3 5 2 2
"7" 4 2 9 4 3 2 10 2 8 7 2 3 9 5 5 3 3 8 2 2
"8" 2 2 2 6 7 8 7 10 9 2 3 2 5 4 5 3 2 2 2 2
"9" 10 5 2 2 5 6 2 10 6 2 3 2 2 4 3 9 3 2 2 2
"10" 3 6 10 2 5 5 7 10 5 4 4 3 9 7 5 6 2 10 2 2
