"0" 2 3 2 2 3 2 2 2 2 8 9 2 2 2 2 10 2 2 2 2
"1" 9 10 4 3 2 7 10 2 2 2 2 2 3 2 3 2 2 10 10 10
"2" 7 8 8 4 9 9 8 10 7 10 6 2 2 2 2 7 3 2 5 5
"3" 2 10 10 2 8 7 10 10 5 2 3 5 2 2 6 10 9 3 9 2
"4" 5 2 5 5 4 7 9 10 8 3 10 2 2 9 2 2 9 2 2 6
"5" 2 9 10 5 7 6 6 5 2 9 2 2 9 10 9 10 10 2 2 2
"6" 2 5 2 3 3 8 9 2 2 9 4 2 2 7 2 2 10 2 2 2
"7" 9 2 8 8 9 6 10 6 2 6 2 6 9 6 10 10 2 2 7 2
"8" 2 10 8 9 10 10 10 6 9 6 2 7 5 2 7 10 7 2 2 10
"9" 10 7 9 2 10 10 3 10 10 10 10 8 2 2 2 2 9 2 10 9
"10" 2 10 2 2 10 2 3 10 3 2 2 2 2 2 2 2 2 9 4 2
