"0" 5 2 3 2 2 3 2 4 3 2 4 2 2 2 2 2 2 2 7 7
"1" 4 2 4 5 5 7 9 2 3 2 2 10 2 2 9 2 2 2 2 2
"2" 7 5 2 2 2 8 2 4 2 2 2 2 2 2 2 2 2 2 2 2
"3" 8 10 10 2 3 5 9 2 9 2 2 2 2 2 2 2 7 2 2 2
"4" 10 7 10 5 2 2 10 2 10 3 2 3 2 2 2 2 2 2 2 2
"5" 2 10 3 5 7 3 9 3 2 2 5 2 4 2 5 9 2 5 4 2
"6" 8 8 3 4 6 2 2 6 9 6 2 2 2 2 2 4 4 10 6 2
"7" 4 3 10 2 5 5 3 2 2 2 3 10 2 5 6 3 3 8 2 2
"8" 9 2 2 2 10 6 3 3 2 2 2 3 2 2 2 3 2 2 2 2
"9" 2 2 2 8 2 7 10 2 2 2 6 7 2 2 2 5 3 10 7 1
"10" 2 4 9 8 10 5 6 7 2 2 2 2 2 3 2 2 2 3 2 10
