"0" 2 10 7 2 10 2 9 10 2 2 2 9 4 10 3 2 2 2 2 2
"1" 6 2 2 10 2 7 2 2 2 10 2 6 2 10 2 10 2 2 5 10
"2" 2 6 9 8 5 2 2 2 3 2 9 2 2 9 2 2 3 10 2 2
"3" 3 2 9 2 8 2 7 10 6 9 2 2 3 3 3 10 2 10 2 9
"4" 2 10 9 4 6 2 2 3 2 5 3 2 2 8 2 2 3 2 2 2
"5" 2 10 6 10 3 2 3 2 9 8 2 2 2 3 3 2 6 2 2 4
"6" 2 2 10 6 2 2 2 4 2 2 2 2 4 2 4 2 2 7 10 3
"7" 2 3 2 2 2 2 10 2 2 3 2 2 2 2 2 2 3 2 3 2
"8" 5 7 2 5 6 2 2 2 2 2 2 5 2 3 6 2 3 5 2 5
"9" 2 2 10 9 7 10 2 2 2 2 10 2 2 2 2 4 2 5 2 3
"10" 2 9 2 2 3 2 2 3 2 2 2 10 2 10 2 2 4 3 4 4
