"0" 2 6 8 2 2 7 6 6 2 2 8 9 10 2 2 2 10 2 2 2
"1" 2 2 10 2 2 4 8 10 2 2 10 8 10 6 2 2 3 6 2 2
"2" 5 8 10 3 10 10 8 6 2 2 2 4 3 7 2 2 2 5 6 3
"3" 3 2 10 2 2 10 2 2 2 10 2 2 10 6 2 2 2 2 8 2
"4" 6 8 10 5 4 2 7 7 2 2 2 2 5 2 2 2 8 2 2 2
"5" 2 7 9 4 5 2 2 9 9 2 2 7 2 8 3 2 5 5 2 2
"6" 4 9 8 3 10 2 8 2 2 2 2 2 4 10 7 2 6 6 8 2
"7" 8 9 8 2 6 2 2 2 5 9 2 3 3 3 3 6 2 7 2 2
"8" 10 9 9 4 5 3 2 9 3 5 10 3 2 6 2 3 2 2 2 2
"9" 2 9 8 10 5 9 7 2 2 6 2 9 8 10 2 3 3 5 5 2
"10" 3 9 5 6 2 8 2 3 6 2 4 2 9 7 7 3 4 2 8 3
