"0" 2 2 2 2 3 3 3 10 2 3 4 2 4 9 8 2 3 2 10 8
"1" 8 2 6 9 2 2 7 5 2 2 8 2 2 2 2 2 2 2 2 2
"2" 3 8 2 10 2 2 6 3 6 5 7 5 3 7 10 2 2 3 2 2
"3" 2 7 9 6 8 9 2 5 9 10 3 3 2 2 2 2 7 4 3 3
"4" 2 2 2 3 4 2 7 4 4 10 2 10 2 2 2 2 2 2 4 9
"5" 10 7 8 10 3 7 2 2 6 9 3 2 2 2 4 2 3 10 2 3
"6" 6 2 6 7 10 8 6 10 10 10 7 6 2 3 3 2 9 9 5 3
"7" 10 2 6 2 2 8 2 8 2 6 2 3 4 3 7 4 2 2 2 6
"8" 9 2 8 2 2 9 2 2 3 2 8 2 2 3 3 2 2 5 2 10
"9" 9 2 10 3 2 7 7 2 9 2 2 4 2 4 2 2 2 2 7 2
"10" 2 8 8 2 2 10 4 4 2 2 2 2 3 7 4 2 2 5 5 2
