"0" 2 8 7 4 2 2 2 2 3 2 2 9 3 7 8 2 2 2 2 2
"1" 10 5 9 4 8 10 2 2 4 3 2 8 10 2 2 2 2 9 2 2
"2" 8 8 2 7 8 8 6 10 7 2 3 2 4 9 2 10 7 2 3 2
"3" 2 2 6 3 5 4 3 5 10 2 10 2 6 5 3 2 2 2 2 2
"4" 10 9 6 6 4 3 5 9 7 2 2 2 4 2 6 2 2 2 2 9
"5" 2 4 2 2 3 6 5 10 10 9 2 2 10 2 8 2 2 2 2 2
"6" 10 10 10 6 2 2 9 2 2 7 6 2 2 2 2 8 2 5 2 2
"7" 7 2 9 4 9 2 2 2 2 8 2 2 2 2 10 10 2 2 2 10
"8" 9 4 4 2 10 2 2 9 2 3 2 2 4 2 2 2 2 2 6 10
"9" 7 2 9 8 9 10 6 8 10 2 9 9 4 2 2 2 3 9 9 10
"10" 2 8 9 10 10 8 2 2 2 2 2 7 6 2 2 2 2 2 2 3
