"0" 2 8 4 2 2 5 3 2 5 6 2 5 2 9 2 3 5 5 2 2
"1" 2 5 10 4 5 4 2 5 5 3 3 3 9 7 2 10 7 7 2 3
"2" 4 2 8 2 6 6 5 3 2 2 8 2 2 2 2 2 6 2 10 2
"3" 2 2 5 2 10 2 2 2 2 2 3 2 2 3 9 4 2 2 4 8
"4" 2 2 9 2 2 10 2 4 2 2 9 10 2 5 10 2 2 3 9 6
"5" 2 8 2 2 10 10 2 2 4 2 2 7 7 8 4 2 2 2 5 2
"6" 3 8 7 7 2 8 2 3 6 2 7 10 2 10 2 3 2 2 2 2
"7" 2 10 7 6 2 10 2 5 2 9 10 2 2 2 2 2 4 4 2 4
"8" 3 10 3 9 9 2 8 2 7 3 5 2 2 2 5 2 7 4 2 2
"9" 2 7 7 10 9 9 10 6 2 2 2 2 7 2 2 3 2 10 5 3
"10" 5 2 5 2 2 8 10 2 2 2 2 2 1 10 7 3 3 6 2 2
