"0" 3 7 9 10 2 6 2 2 2 2 2 2 2 7 2 2 10 7 2 2
"1" 2 2 3 5 2 2 2 3 2 2 2 2 2 2 2 2 2 10 10 4
"2" 2 2 10 3 10 2 2 2 2 2 10 2 2 2 2 2 2 2 2 1
"3" 2 2 10 10 2 2 2 2 2 2 2 3 2 2 2 7 2 2 2 2
"4" 10 10 7 10 10 2 2 4 2 2 4 6 4 3 2 3 2 2 2 2
"5" 2 10 9 2 2 2 9 2 2 2 2 6 3 3 4 3 3 3 2 2
"6" 10 9 4 2 2 2 2 10 10 3 2 2 2 2 2 3 3 5 2 2
"7" 9 8 2 9 5 4 10 9 8 7 2 2 6 2 8 2 6 5 2 9
"8" 2 8 3 6 3 9 9 9 2 2 7 5 3 5 10 4 2 2 5 3
"9" 7 2 2 2 3 9 3 2 10 3 7 6 4 2 10 2 9 3 2 5
"10" 2 6 4 8 5 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2
