"0" 2 8 5 8 8 8 2 9 2 2 2 2 2 10 10 8 2 10 8 3
"1" 2 7 10 10 9 2 3 2 3 8 2 2 2 2 4 8 8 2 2 3
"2" 4 9 7 2 4 2 2 2 2 5 2 3 2 2 2 9 10 7 3 4
"3" 3 8 10 3 6 2 2 2 2 2 2 3 7 7 2 2 2 10 2 3
"4" 8 10 2 2 7 2 2 4 2 2 2 2 2 10 4 2 3 3 2 2
"5" 7 5 10 7 6 10 2 2 2 2 3 3 2 2 2 6 2 2 2 4
"6" 2 9 2 3 2 2 2 2 10 2 2 6 5 3 2 3 2 2 4 4
"7" 7 6 5 2 5 2 2 2 2 2 7 8 2 2 9 5 3 3 5 2
"8" 4 2 5 9 2 4 10 2 3 2 2 2 3 2 5 7 2 5 2 2
"9" 2 8 9 3 2 2 7 2 2 2 2 4 2 2 2 6 4 2 4 9
"10" 2 7 3 2 2 7 4 2 5 4 2 4 2 8 6 5 5 10 6 1
