"0" 6 5 6 2 2 5 2 2 9 2 2 2 2 8 2 2 2 2 4 3
"1" 10 9 2 2 2 6 2 8 2 2 2 2 2 2 7 8 2 2 2 2
"2" 9 2 2 2 2 5 3 2 2 2 4 2 2 2 2 2 2 2 2 2
"3" 2 2 2 7 2 2 2 2 3 4 2 2 2 2 2 2 2 2 2 2
"4" 2 2 6 2 2 10 2 2 2 2 2 8 2 3 2 2 2 2 2 5
"5" 2 10 10 10 4 7 3 2 2 2 2 2 2 2 4 2 2 2 3 3
"6" 2 9 8 2 2 2 2 2 2 2 2 2 2 2 8 4 3 2 3 2
"7" 10 9 8 10 7 10 10 10 5 2 7 2 2 10 2 2 5 2 2 2
"8" 3 10 10 3 4 2 2 4 2 10 9 2 2 2 2 2 4 5 6 3
"9" 2 9 2 2 6 3 2 3 8 2 2 2 2 2 2 3 2 7 2 3
"10" 8 8 9 7 2 3 4 3 6 2 4 2 2 2 3 2 9 2 9 10
