"0" 2 2 4 9 10 4 2 8 2 2 7 2 2 2 2 2 5 2 2 2
"1" 7 9 7 7 2 3 2 2 2 2 5 2 2 2 2 10 2 2 10 2
"2" 7 9 7 10 3 6 8 2 5 9 8 8 2 2 3 5 5 2 7 2
"3" 2 5 8 2 6 10 10 2 2 2 1 5 4 2 2 2 2 2 2 6
"4" 7 10 10 2 2 7 10 9 9 2 10 2 2 7 9 2 10 4 6 8
"5" 2 2 2 4 2 2 2 2 2 8 2 2 2 2 8 2 2 5 5 7
"6" 2 6 2 2 2 7 10 2 9 9 2 2 6 10 10 6 2 10 9 9
"7" 5 9 2 2 2 2 2 2 10 2 8 7 2 2 4 2 7 10 2 2
"8" 3 2 8 3 2 2 2 2 2 2 8 2 3 3 3 8 7 6 2 5
"9" 2 2 7 10 10 2 8 10 4 9 6 6 2 3 3 8 7 2 2 5
"10" 2 2 6 10 2 5 2 8 2 2 2 8 3 3 2 7 8 2 2 2
