"0" 2 2 3 8 5 2 2 2 2 2 2 10 10 2 9 2 2 10 2 2
"1" 6 2 2 7 10 3 2 2 2 2 2 2 6 2 2 2 10 2 2 2
"2" 2 2 5 2 2 10 2 3 2 2 9 2 2 2 2 2 2 2 2 2
"3" 4 7 4 3 9 10 10 10 10 7 5 4 2 2 10 2 2 5 2 6
"4" 2 2 10 2 2 2 2 10 2 4 7 2 3 2 2 2 5 2 2 2
"5" 2 10 3 4 2 7 6 4 2 2 2 7 3 2 4 2 2 2 3 2
"6" 7 8 9 9 10 4 8 2 2 2 2 2 2 2 7 2 7 4 7 2
"7" 2 9 2 9 2 9 2 9 2 2 3 2 2 4 8 3 2 5 2 7
"8" 2 4 10 10 2 10 9 2 2 6 3 10 2 2 2 10 2 2 3 4
"9" 2 10 10 9 6 10 5 8 8 2 2 2 2 2 2 2 2 2 2 2
"10" 2 10 2 2 8 6 2 10 7 10 4 2 2 2 2 2 1 2 2 2
