"0" 2 2 2 6 10 8 2 3 3 2 3 7 4 3 10 2 2 5 10 3
"1" 9 8 2 4 9 2 2 2 2 2 2 10 2 2 2 7 4 2 2 2
"2" 2 9 2 2 7 2 10 2 2 2 2 9 10 2 3 2 2 2 2 5
"3" 5 8 10 2 5 2 2 2 9 7 2 10 2 2 5 10 7 2 2 2
"4" 2 2 6 3 7 2 2 9 2 2 2 2 2 2 2 2 9 8 2 2
"5" 3 2 2 5 3 2 2 2 2 2 2 2 4 9 2 2 10 7 2 9
"6" 2 2 10 3 3 2 3 2 5 2 6 2 3 2 8 2 3 6 2 2
"7" 2 2 2 2 7 2 2 2 2 10 2 2 2 6 5 2 2 9 8 4
"8" 2 10 9 2 3 5 7 3 4 2 2 9 3 10 2 10 3 8 2 4
"9" 10 10 3 2 8 2 10 2 2 2 2 2 2 9 2 6 2 10 9 10
"10" 4 5 4 8 4 2 2 10 8 2 2 2 2 2 2 3 2 2 2 9
