"0" 2 2 2 10 10 7 8 3 3 2 8 8 10 5 3 4 9 3 10 2
"1" 2 2 2 8 8 2 2 7 3 2 7 5 10 2 10 5 7 2 4 2
"2" 2 2 2 2 10 4 2 2 3 2 9 8 5 2 5 2 5 2 7 2
"3" 8 2 2 5 8 3 2 2 2 2 2 2 7 7 2 2 2 10 2 3
"4" 3 9 10 2 9 4 10 2 9 9 6 2 4 2 9 9 7 6 4 3
"5" 2 8 2 2 2 8 7 2 5 2 4 8 6 10 2 2 3 2 2 3
"6" 5 2 2 10 2 4 2 6 2 2 5 6 5 10 2 1 4 9 5 4
"7" 6 2 2 2 2 4 10 2 4 3 4 6 5 3 4 3 7 5 2 2
"8" 2 5 2 10 3 2 7 10 10 2 2 2 7 3 8 9 4 2 5 2
"9" 9 7 10 2 2 3 2 5 10 2 5 2 2 4 2 9 5 9 6 4
"10" 2 2 10 2 2 2 2 2 8 2 2 3 2 2 4 2 7 4 2 10
