"0" 2 7 10 6 10 5 2 6 2 2 2 2 4 3 5 2 2 6 2 5
"1" 2 3 2 5 2 6 4 2 2 2 4 2 3 9 2 2 2 2 2 2
"2" 6 9 5 7 2 4 7 2 7 2 5 5 2 10 2 2 2 9 2 2
"3" 3 2 2 9 2 2 5 5 6 2 9 2 9 6 2 10 9 2 2 2
"4" 2 8 9 6 4 2 2 6 2 2 8 2 10 4 2 5 10 9 2 2
"5" 2 7 2 10 5 4 6 2 2 2 2 2 7 9 2 3 2 10 2 2
"6" 9 9 6 7 8 3 2 2 9 2 2 2 8 2 10 3 4 10 8 10
"7" 5 10 10 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"8" 2 8 9 5 7 2 5 2 2 2 7 8 2 2 10 2 4 4 6 3
"9" 7 8 2 2 2 2 2 4 3 2 4 4 3 10 10 4 2 2 2 3
"10" 2 3 8 2 2 5 10 10 4 3 2 2 3 2 8 2 2 2 4 2
