"0" 2 2 2 6 2 2 2 2 6 2 2 2 2 2 4 6 2 2 2 2
"1" 9 3 6 9 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2
"2" 5 2 7 7 9 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2
"3" 9 8 10 10 10 9 2 3 2 2 2 2 2 2 2 2 2 3 4 2
"4" 8 9 2 10 10 9 9 4 2 2 2 2 2 2 3 3 2 2 2 2
"5" 9 3 2 2 6 3 10 2 2 2 4 7 2 2 2 4 2 2 2 2
"6" 6 3 2 6 2 10 10 7 5 9 8 10 2 2 3 4 3 2 3 2
"7" 2 8 2 2 6 9 5 2 2 5 2 2 9 3 3 3 2 2 2 2
"8" 5 2 2 2 5 2 2 3 10 2 2 6 2 10 8 2 2 5 2 2
"9" 4 2 10 2 3 8 2 6 2 3 2 10 7 2 6 3 3 3 4 4
"10" 2 10 2 2 2 10 5 9 10 10 5 2 2 2 2 2 9 4 3 3
