"0" 2 2 8 5 8 2 8 6 2 7 2 2 10 1 2 2 3 10 5 2
"1" 10 9 7 10 7 2 10 2 2 2 2 8 2 5 10 2 5 2 5 2
"2" 8 6 8 10 2 2 2 2 2 2 4 2 7 2 2 2 2 2 2 6
"3" 9 2 2 7 2 2 3 2 2 2 2 2 2 10 2 2 4 2 2 2
"4" 3 8 7 9 2 7 2 10 2 2 2 7 9 8 8 2 7 5 2 2
"5" 2 2 2 6 6 2 7 7 2 2 2 2 2 2 3 2 2 3 2 2
"6" 8 2 2 2 10 2 10 7 2 4 10 2 8 10 2 10 2 2 4 2
"7" 2 2 2 3 10 9 2 4 7 2 8 2 2 8 2 2 9 2 1 2
"8" 7 4 2 2 2 10 5 10 8 3 4 7 2 7 2 2 2 3 8 6
"9" 2 10 2 2 2 2 10 7 10 8 7 8 9 7 2 2 2 5 5 2
"10" 4 9 3 7 8 2 9 2 2 10 3 3 7 10 1 2 2 10 8 6
