"0" 2 7 8 4 7 2 2 5 6 6 2 8 4 4 5 5 6 2 2 2
"1" 2 3 2 8 2 5 2 2 3 2 2 2 7 6 2 2 2 2 2 3
"2" 2 9 7 7 8 2 9 3 2 4 2 10 2 2 2 8 2 10 10 3
"3" 7 2 9 2 2 2 2 3 2 3 2 9 2 3 2 3 4 3 3 2
"4" 9 9 6 8 9 6 6 2 2 2 2 2 9 2 2 2 3 3 8 3
"5" 2 4 4 6 9 9 8 2 10 3 4 5 2 2 1 10 2 2 3 1
"6" 2 2 10 2 3 10 2 10 10 2 2 2 2 2 2 8 3 8 6 1
"7" 10 7 5 4 10 8 10 9 7 2 2 2 2 10 2 2 2 5 2 5
"8" 4 10 5 6 9 2 5 9 5 10 7 2 1 3 2 2 2 3 7 3
"9" 5 8 10 8 10 7 2 2 2 2 2 2 2 2 2 2 2 7 9 2
"10" 9 7 8 10 5 8 4 6 3 8 10 3 2 4 6 3 2 3 10 4
