"0" 2 8 7 5 10 2 9 9 10 5 10 7 9 10 10 10 2 2 9 2
"1" 4 9 7 3 3 2 2 3 3 2 2 2 4 7 2 2 5 2 4 3
"2" 10 10 7 2 2 8 10 2 2 2 2 2 9 2 2 2 2 2 2 3
"3" 7 10 10 2 6 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"4" 2 8 9 10 2 6 2 2 2 2 2 2 4 10 2 2 2 2 2 2
"5" 8 3 3 2 2 8 2 2 6 2 2 2 2 2 2 2 2 2 2 2
"6" 2 2 8 4 6 2 2 2 2 2 5 2 2 2 2 9 5 2 2 4
"7" 3 9 10 2 10 7 2 2 2 2 2 2 3 2 2 2 2 2 2 3
"8" 2 2 2 2 10 4 2 2 2 2 2 2 2 2 2 2 3 10 2 10
"9" 2 2 3 4 2 9 2 2 2 2 2 6 3 3 2 2 4 2 2 2
"10" 2 2 9 8 2 2 10 2 2 2 2 2 3 2 4 2 2 9 8 5
