"0" 2 8 8 10 9 6 9 7 10 3 7 8 9 5 10 2 2 2 2 2
"1" 2 7 10 9 7 2 6 2 4 5 2 2 4 2 2 2 6 3 2 2
"2" 2 8 3 2 8 9 4 10 7 2 6 2 2 2 2 2 3 2 2 9
"3" 2 6 2 10 2 2 2 3 10 2 2 2 2 2 2 2 5 2 3 10
"4" 3 9 2 2 2 3 4 2 3 2 2 10 3 2 2 2 2 2 2 2
"5" 3 3 2 2 3 2 4 8 2 3 2 2 7 3 2 2 2 2 2 2
"6" 2 6 2 2 2 6 2 5 2 4 2 2 2 2 2 2 2 2 2 3
"7" 2 3 3 2 2 4 2 2 2 6 2 7 2 2 2 2 2 2 2 3
"8" 2 9 2 2 2 10 8 3 8 5 2 9 10 2 2 2 2 2 2 4
"9" 2 2 2 2 2 2 9 2 2 2 8 9 9 10 2 2 2 2 2 2
"10" 5 2 5 9 10 7 10 9 10 8 8 10 7 2 2 2 10 2 2 2
