"0" 2 7 2 2 10 2 5 8 2 10 10 2 2 7 3 3 3 3 9 8
"1" 4 2 2 9 10 10 2 10 9 5 3 9 8 2 5 9 9 2 7 2
"2" 2 10 2 4 10 2 5 7 10 2 5 2 2 2 4 7 3 2 4 5
"3" 7 2 2 2 7 8 6 2 9 2 9 2 2 2 2 2 3 5 7 5
"4" 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 7 8 5 2
"5" 2 2 2 2 2 2 6 8 2 5 2 2 10 3 3 3 2 3 2 2
"6" 2 2 2 3 2 2 2 5 8 1 5 5 1 2 2 2 2 6 2 2
"7" 7 8 3 2 2 8 10 2 5 2 2 2 2 6 3 4 3 2 2 2
"8" 8 10 6 2 10 3 4 3 2 10 2 2 2 2 9 4 4 3 2 2
"9" 2 8 2 8 10 3 4 2 2 2 3 2 2 10 10 5 3 5 4 5
"10" 2 8 7 10 8 3 2 2 3 9 2 2 8 2 10 3 9 5 6 3
