"0" 9 2 10 9 2 7 4 6 2 2 4 2 2 2 7 9 2 2 2 2
"1" 8 2 2 7 2 8 9 2 2 2 2 2 10 2 6 2 2 3 8 2
"2" 2 8 3 4 10 5 4 3 2 2 2 2 3 2 2 2 2 2 2 4
"3" 9 10 8 8 8 9 2 10 2 2 2 2 2 3 3 3 10 2 7 2
"4" 2 6 2 6 10 6 10 2 7 9 2 2 4 4 2 2 5 2 2 2
"5" 2 2 2 2 2 7 2 8 4 10 2 2 2 2 2 10 3 3 2 4
"6" 9 8 2 3 2 2 8 2 9 2 2 2 4 2 2 2 4 4 3 2
"7" 2 2 3 10 2 2 2 5 3 7 2 9 2 9 2 8 5 4 3 2
"8" 10 9 2 2 2 8 10 2 2 9 10 8 2 10 9 10 2 3 3 2
"9" 3 10 10 2 9 2 2 2 7 2 2 10 2 2 2 3 3 3 4 3
"10" 2 10 3 2 3 2 9 2 2 2 10 1 7 9 2 2 5 8 2 2
