"0" 0.39265306122449 0.568979591836735 0.503673469387755 0.526530612244898 0.399183673469388 0.516734693877551 0.547755102040816 0.513469387755102 0.420408163265306 0.596734693877551 0.477551020408163 0.415510204081633 0.39265306122449 0.542857142857143 0.495510204081633 0.412244897959184 0.572244897959184 0.511836734693878 0.635918367346939 0.52
"1" 0.516734693877551 0.686530612244898 0.644081632653061 0.500408163265306 0.564081632653061 0.564081632653061 0.343673469387755 0.343673469387755 0.399183673469388 0.467755102040816 0.500408163265306 0.477551020408163 0.663673469387755 0.657142857142857 0.314285714285714 0.39265306122449 0.376326530612245 0.343673469387755 0.363265306122449 0.650612244897959
"2" 0.696326530612245 0.666938775510204 0.631020408163265 0.363265306122449 0.634285714285714 0.343673469387755 0.363265306122449 0.363265306122449 0.343673469387755 0.596734693877551 0.518367346938776 0.444897959183673 0.363265306122449 0.363265306122449 0.537959183673469 0.363265306122449 0.363265306122449 0.363265306122449 0.490612244897959 0.635918367346939
"3" 0.480816326530612 0.590204081632653 0.693061224489796 0.471020408163265 0.343673469387755 0.523265306122449 0.64734693877551 0.441632653061225 0.39265306122449 0.39265306122449 0.39265306122449 0.39265306122449 0.39265306122449 0.444897959183673 0.635918367346939 0.39265306122449 0.480816326530612 0.39265306122449 0.412244897959184 0.363265306122449
"4" 0.451428571428571 0.480816326530612 0.663673469387755 0.510204081632653 0.39265306122449 0.606530612244898 0.634285714285714 0.343673469387755 0.539591836734694 0.467755102040816 0.444897959183673 0.457959183673469 0.39265306122449 0.444897959183673 0.444897959183673 0.521632653061225 0.415510204081633 0.343673469387755 0.617959183673469 0.644081632653061
"5" 0.653877551020408 0.662040816326531 0.546122448979592 0.681632653061224 0.461224489795918 0.490612244897959 0.503673469387755 0.343673469387755 0.422040816326531 0.531428571428571 0.52 0.510204081632653 0.444897959183673 0.444897959183673 0.343673469387755 0.363265306122449 0.503673469387755 0.510204081632653 0.480816326530612 0.61469387755102
"6" 0.564081632653061 0.611428571428571 0.330612244897959 0.500408163265306 0.637551020408163 0.619591836734694 0.61469387755102 0.343673469387755 0.493877551020408 0.506938775510204 0.48734693877551 0.399183673469388 0.515102040816326 0.444897959183673 0.52 0.503673469387755 0.503673469387755 0.503673469387755 0.586938775510204 0.343673469387755
"7" 0.657142857142857 0.676734693877551 0.663673469387755 0.652244897959184 0.448163265306122 0.663673469387755 0.39265306122449 0.467755102040816 0.467755102040816 0.503673469387755 0.510204081632653 0.516734693877551 0.444897959183673 0.444897959183673 0.52 0.510204081632653 0.58530612244898 0.500408163265306 0.500408163265306 0.467755102040816
"8" 0.668571428571429 0.639183673469388 0.673469387755102 0.408979591836735 0.399183673469388 0.402448979591837 0.477551020408163 0.611428571428571 0.590204081632653 0.402448979591837 0.627755102040816 0.637551020408163 0.648979591836735 0.399183673469388 0.39265306122449 0.39265306122449 0.39265306122449 0.510204081632653 0.640816326530612 0.621224489795918
"9" 0.516734693877551 0.506938775510204 0.624489795918367 0.549387755102041 0.596734693877551 0.45469387755102 0.490612244897959 0.422040816326531 0.61469387755102 0.477551020408163 0.39265306122449 0.570612244897959 0.645714285714286 0.431836734693878 0.562448979591837 0.39265306122449 0.474285714285714 0.39265306122449 0.363265306122449 0.544489795918367
"10" 0.606530612244898 0.480816326530612 0.366530612244898 0.415510204081633 0.402448979591837 0.444897959183673 0.443265306122449 0.444897959183673 0.444897959183673 0.562448979591837 0.462857142857143 0.39265306122449 0.39265306122449 0.420408163265306 0.39265306122449 0.415510204081633 0.640816326530612 0.461224489795918 0.431836734693878 0.438367346938775
