"0" 2 8 2 2 2 2 2 2 10 2 2 2 2 8 2 2 8 7 7 9
"1" 2 7 2 2 10 9 2 2 3 2 2 2 2 7 2 2 2 2 2 6
"2" 2 2 2 6 2 10 2 2 2 10 7 5 2 2 5 4 3 8 10 2
"3" 2 2 2 3 2 2 4 2 2 8 2 2 2 2 2 2 5 10 9 2
"4" 2 10 2 2 2 7 10 7 2 9 9 6 2 10 9 4 2 2 2 2
"5" 2 8 2 9 7 7 5 5 6 8 10 2 6 5 2 2 8 10 4 4
"6" 3 6 6 2 4 4 8 2 2 2 2 9 2 2 2 8 3 2 3 2
"7" 2 8 7 8 6 6 10 5 10 3 7 2 5 3 9 2 3 10 2 7
"8" 7 7 10 7 9 3 2 2 3 7 10 8 3 2 2 5 2 6 5 9
"9" 9 8 4 5 5 3 2 3 2 2 9 5 4 9 2 3 10 9 8 4
"10" 3 3 2 2 2 6 4 10 2 2 2 7 4 10 2 2 2 2 2 10
