"0" 6 5 2 8 2 9 2 2 2 2 2 6 5 2 2 2 9 9 2 2
"1" 7 8 10 9 5 9 2 2 2 2 2 2 10 9 2 2 2 2 2 7
"2" 2 2 2 5 8 2 2 2 2 2 10 2 3 2 6 8 6 2 8 10
"3" 4 7 4 2 8 3 10 2 2 2 7 2 5 2 2 5 6 2 10 7
"4" 2 2 2 9 10 3 2 2 2 2 2 6 2 8 6 6 2 9 2 2
"5" 2 4 8 2 2 2 2 2 10 2 6 2 2 2 2 2 2 2 2 2
"6" 10 2 3 10 2 2 2 2 2 2 3 3 2 2 2 2 2 5 7 2
"7" 7 2 2 10 10 2 10 2 6 2 2 2 6 2 2 2 2 2 3 10
"8" 5 8 2 10 10 8 9 2 10 2 2 3 2 2 2 2 4 4 9 5
"9" 3 9 8 2 10 4 9 8 2 3 2 4 5 2 3 3 3 3 4 10
"10" 2 8 9 2 9 7 5 10 4 2 4 2 5 7 2 3 5 5 5 4
