"0" 2 2 2 10 2 7 3 2 7 2 9 8 8 2 2 8 2 2 2 2
"1" 10 3 2 7 10 9 2 2 10 3 2 2 2 2 2 2 2 3 2 2
"2" 2 7 6 2 8 9 2 2 2 4 2 2 6 2 2 8 2 3 2 2
"3" 2 7 2 2 4 7 2 2 2 10 6 5 2 10 8 5 2 10 2 2
"4" 9 10 9 2 2 2 4 2 2 10 2 2 8 2 2 9 2 3 2 2
"5" 2 2 4 6 2 6 5 7 9 2 2 2 4 2 2 2 6 4 3 3
"6" 2 4 6 2 4 8 2 2 9 2 2 10 3 9 3 2 7 2 2 4
"7" 10 4 5 5 6 2 2 6 7 2 2 3 2 4 2 5 10 5 3 2
"8" 10 4 6 7 8 9 2 2 2 2 6 5 2 4 5 4 2 7 3 2
"9" 2 2 2 9 8 5 3 2 2 2 2 8 2 5 5 2 2 4 2 6
"10" 6 10 10 2 6 8 2 3 4 2 2 3 5 6 9 8 9 3 10 5
