"0" 2 8 2 7 8 8 9 7 10 2 2 2 3 7 6 2 2 10 3 6
"1" 2 2 10 5 9 4 5 7 7 2 2 2 2 8 2 2 9 4 4 3
"2" 2 10 2 2 2 2 2 2 2 10 5 4 2 3 2 2 2 2 2 2
"3" 7 8 3 2 5 2 2 2 2 2 8 2 6 5 5 2 2 9 2 2
"4" 9 10 7 10 2 2 2 2 2 2 6 5 4 6 10 5 2 2 6 2
"5" 7 2 3 2 2 2 8 2 3 2 4 2 8 4 6 5 3 2 2 2
"6" 10 2 10 2 9 2 2 2 2 2 3 4 3 2 2 5 5 7 2 2
"7" 2 6 2 7 2 3 2 5 2 2 2 3 4 3 3 2 2 2 10 7
"8" 8 2 10 2 4 2 2 4 2 7 2 3 2 2 5 3 2 6 2 10
"9" 2 2 2 2 2 2 2 2 10 6 2 6 2 2 2 3 7 4 3 4
"10" 10 2 10 10 2 2 8 2 2 2 2 7 8 9 3 7 7 3 4 2
