"0" 2 2 8 6 10 8 10 10 2 8 7 2 3 6 8 10 8 10 6 2
"1" 2 6 2 6 5 10 2 4 7 2 5 2 2 2 7 2 3 6 8 6
"2" 2 2 5 2 4 3 7 10 2 6 2 2 2 2 6 7 2 7 4 5
"3" 10 10 6 8 10 9 6 2 2 2 3 2 2 2 5 2 2 2 2 2
"4" 4 2 10 9 9 7 2 5 5 2 6 8 8 4 5 5 2 8 2 2
"5" 10 3 5 9 9 2 2 2 8 8 2 2 2 2 2 2 2 2 2 3
"6" 8 3 2 2 10 2 2 2 2 2 7 3 9 7 2 7 2 2 2 2
"7" 2 10 2 4 8 2 2 2 2 4 2 2 2 2 7 2 2 2 4 4
"8" 2 10 2 7 2 2 2 2 2 2 2 2 3 2 2 2 3 2 2 2
"9" 3 2 2 2 3 2 2 4 2 2 2 5 2 7 4 2 2 2 2 2
"10" 2 2 2 2 2 10 2 2 10 2 2 2 3 2 2 5 1 2 2 2
