"0" 8 9 10 2 10 2 2 2 2 2 2 2 2 9 10 7 2 2 9 2
"1" 6 10 9 9 9 9 6 2 2 2 10 2 2 2 6 8 5 2 2 2
"2" 2 2 10 8 9 7 2 3 9 2 2 2 2 2 2 2 2 2 2 2
"3" 3 2 10 3 2 9 10 2 2 10 9 2 2 3 4 4 2 2 2 4
"4" 6 2 4 7 3 2 4 2 2 2 4 2 3 9 6 3 2 2 6 9
"5" 2 2 10 2 3 9 6 4 2 2 2 2 2 10 2 4 2 2 2 2
"6" 2 7 9 2 4 7 6 2 3 2 4 2 5 3 2 6 2 3 2 2
"7" 3 7 2 3 2 6 8 4 5 2 5 6 2 3 2 3 2 2 8 9
"8" 2 6 6 5 5 7 10 2 6 7 3 5 2 2 2 2 3 4 3 5
"9" 3 10 10 9 10 4 10 2 2 5 4 7 4 2 2 9 4 3 5 9
"10" 10 9 2 9 2 2 5 2 2 3 3 4 5 4 6 7 5 5 2 8
