"0" 7 6 6 10 2 2 2 5 2 6 2 2 10 10 10 2 10 2 7 9
"1" 8 7 3 2 7 7 9 2 3 9 5 10 9 3 3 2 4 10 2 2
"2" 2 2 8 2 2 8 9 9 2 10 3 2 2 2 5 4 3 3 3 2
"3" 2 7 6 8 4 6 2 7 7 6 2 10 7 10 3 7 10 10 2 10
"4" 2 4 2 2 9 10 10 3 2 7 2 6 10 10 9 1 2 7 10 10
"5" 6 3 2 2 2 2 10 8 2 2 10 4 3 3 2 2 2 2 2 3
"6" 2 10 2 2 2 2 2 4 2 10 8 2 2 9 2 5 8 3 2 2
"7" 2 8 7 6 2 2 2 2 2 2 2 2 2 2 2 5 4 3 3 1
"8" 3 6 10 10 10 9 2 2 2 2 2 2 2 3 5 2 2 3 3 2
"9" 7 8 9 10 10 3 9 10 9 4 3 10 3 2 3 7 7 2 7 7
"10" 9 8 9 5 2 7 10 2 3 8 5 10 10 2 2 2 2 4 10 5
