"0" 3 6 8 3 10 9 4 2 2 2 2 2 5 2 2 7 2 2 2 6
"1" 2 9 8 9 3 2 5 7 2 10 2 2 2 3 2 2 2 2 2 2
"2" 8 3 6 7 2 2 2 2 2 5 2 2 2 2 2 2 2 2 2 2
"3" 2 2 7 2 2 4 2 2 2 2 3 2 2 2 2 2 2 2 2 2
"4" 9 2 10 10 10 10 7 2 2 2 2 2 2 2 2 2 2 2 2 2
"5" 8 2 3 7 2 2 2 4 10 2 2 2 2 2 2 2 3 2 2 2
"6" 7 10 8 10 2 6 7 2 2 2 8 4 2 2 4 2 2 2 2 2
"7" 2 3 10 9 6 7 9 2 2 4 4 2 3 4 9 2 2 2 2 2
"8" 4 2 2 7 2 2 10 9 3 2 9 7 3 3 9 4 2 2 2 2
"9" 2 2 8 3 10 2 8 10 10 9 2 2 4 3 5 3 5 2 5 3
"10" 2 6 2 7 7 2 7 5 6 2 2 2 2 8 10 10 2 2 2 3
