"0" 2 10 10 10 4 10 2 10 2 2 2 2 2 2 5 2 6 2 6 9
"1" 2 8 5 9 7 2 2 2 2 3 2 2 2 3 2 3 2 2 2 10
"2" 2 9 2 10 2 10 2 3 3 3 2 5 5 4 2 2 8 2 5 7
"3" 2 10 2 2 10 2 2 2 4 2 2 2 2 9 3 5 8 9 6 2
"4" 2 2 9 2 2 3 2 2 9 2 2 9 2 7 4 4 4 1 2 4
"5" 2 3 2 2 2 5 2 2 8 2 4 2 2 2 4 5 3 2 2 10
"6" 7 2 2 10 2 4 2 2 2 9 3 2 3 4 3 3 5 2 4 2
"7" 2 8 3 2 4 4 5 3 9 7 7 5 4 7 3 4 6 2 1 10
"8" 2 8 5 5 3 2 2 7 7 9 10 10 8 3 8 2 3 5 3 10
"9" 2 5 5 8 2 8 4 6 2 10 2 7 2 9 2 3 7 5 6 3
"10" 2 7 8 9 8 3 2 10 2 2 2 3 2 2 6 4 3 8 2 4
