"0" 2 4 2 7 6 9 9 2 5 8 6 9 10 9 2 2 10 7 2 2
"1" 3 6 6 7 2 10 2 1 2 2 2 2 2 2 2 2 2 2 2 10
"2" 4 2 10 7 2 2 2 6 5 6 2 2 2 3 3 8 2 4 2 6
"3" 2 8 10 3 6 9 2 3 4 2 2 2 6 5 3 5 3 6 5 7
"4" 2 6 7 2 2 2 2 5 9 2 2 2 3 2 6 2 4 6 2 2
"5" 5 2 6 2 10 2 2 10 3 2 3 2 9 2 2 2 2 10 10 3
"6" 2 10 6 10 7 2 4 2 2 2 4 4 2 2 3 2 2 2 2 5
"7" 2 2 2 9 10 9 5 2 3 2 2 2 2 2 2 7 5 2 3 10
"8" 10 8 9 6 2 5 9 2 2 2 6 5 2 2 5 9 2 2 10 2
"9" 2 6 5 2 10 7 3 8 5 2 2 9 2 2 10 3 3 3 3 3
"10" 2 9 8 2 2 3 9 10 2 7 8 10 7 2 2 5 2 2 2 2
