"0" 2 7 9 10 3 2 10 2 2 4 2 2 7 3 4 9 7 2 7 2
"1" 5 4 10 10 2 5 8 2 6 8 7 10 6 2 2 3 3 2 2 3
"2" 2 4 9 10 4 6 9 9 2 2 5 2 4 10 8 2 2 2 2 2
"3" 9 4 3 8 7 8 2 2 4 4 2 6 10 6 2 3 2 2 5 5
"4" 3 2 8 2 2 9 7 4 2 2 2 9 10 3 10 7 2 2 2 2
"5" 2 3 8 2 2 9 5 10 5 3 7 2 3 10 7 3 8 2 3 4
"6" 2 2 10 2 2 4 5 1 5 4 7 10 10 7 10 9 6 2 8 2
"7" 2 2 8 2 2 2 2 8 8 10 10 2 3 5 9 8 2 6 6 2
"8" 2 2 2 2 2 2 2 2 10 2 8 2 2 2 2 2 2 9 2 2
"9" 2 2 10 2 2 5 2 9 10 2 9 3 6 4 2 4 3 2 3 2
"10" 2 2 3 2 2 2 2 2 7 8 2 2 2 8 4 2 2 10 6 7
