"0" 5 7 5 3 7 2 6 2 2 2 2 10 9 2 2 3 2 2 2 10
"1" 9 9 9 6 5 2 5 2 2 4 7 2 3 6 7 6 2 2 2 10
"2" 2 2 4 5 10 2 4 8 2 3 8 3 8 2 5 6 2 2 2 2
"3" 2 2 6 5 7 3 3 6 6 2 2 2 2 3 2 2 2 2 2 5
"4" 7 10 3 2 2 10 8 2 2 2 2 6 8 6 4 6 7 9 5 2
"5" 4 9 10 5 2 8 2 3 6 2 2 10 10 2 4 5 9 10 2 4
"6" 2 7 8 7 9 8 2 2 2 10 10 10 2 2 8 10 2 2 3 3
"7" 2 2 3 7 2 2 2 2 4 7 2 2 9 2 10 2 3 2 4 2
"8" 5 2 9 7 8 5 2 2 2 3 7 4 6 2 2 2 2 2 3 2
"9" 2 7 2 9 7 9 2 2 9 4 6 4 6 7 4 2 2 3 2 6
"10" 2 8 8 5 4 10 2 10 8 9 3 2 2 8 2 2 2 2 3 5
