"0" 2 8 5 2 8 7 2 10 3 5 10 2 2 8 2 9 9 6 10 9
"1" 2 10 8 2 10 2 4 2 5 4 9 2 2 2 10 4 7 2 2 2
"2" 4 7 3 10 2 2 2 2 8 7 2 9 9 2 2 2 10 2 2 2
"3" 2 9 3 2 8 9 2 2 4 2 2 5 2 2 10 5 2 2 10 10
"4" 4 3 6 2 7 8 5 2 8 2 2 8 2 7 3 2 9 2 4 8
"5" 5 10 10 2 5 6 6 6 5 4 4 7 2 2 8 2 8 4 4 2
"6" 4 9 3 8 8 7 8 7 3 4 2 6 9 2 2 2 3 3 3 2
"7" 2 6 9 2 3 6 2 7 7 8 2 2 7 3 7 2 2 2 2 3
"8" 6 2 5 8 4 6 2 4 2 9 2 2 2 3 10 3 2 2 10 2
"9" 8 2 2 2 2 4 5 6 2 2 2 2 2 2 3 3 2 2 3 4
"10" 7 7 2 7 2 3 2 3 2 2 2 2 3 2 3 10 2 5 3 4
