"0" 10 10 9 9 8 4 9 2 2 2 6 2 5 2 4 2 6 2 9 8
"1" 2 3 3 2 2 2 2 8 2 3 2 2 4 2 2 2 10 2 9 2
"2" 9 2 6 4 10 2 8 7 2 2 2 2 2 4 2 2 2 3 10 2
"3" 2 8 4 10 10 7 8 2 10 2 6 6 2 5 2 2 5 2 2 5
"4" 3 6 6 6 9 10 4 3 3 2 3 3 2 5 10 6 2 5 6 2
"5" 3 10 10 2 2 4 4 2 2 10 3 2 9 10 7 8 1 3 2 2
"6" 3 4 10 10 10 9 2 2 6 2 5 2 8 2 4 2 2 8 2 10
"7" 8 9 7 8 2 8 2 2 3 3 4 8 8 3 3 2 5 3 2 2
"8" 8 10 2 9 10 9 10 2 2 2 2 9 6 8 4 3 3 9 6 2
"9" 2 9 5 3 2 10 10 7 2 2 10 4 3 4 4 4 4 5 8 3
"10" 8 2 7 8 10 8 2 7 6 6 7 2 5 4 5 2 2 10 2 8
